"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1377",2013-11-07,185.6,35.41667,-80.15056,62,84,3.66666666666667,260,"09:21:00",2013,"Stanly"
"1378",2013-11-08,185.6,35.41667,-80.15056,49,43.3333333333333,8.33333333333333,175,"09:21:00",2013,"Stanly"
"1379",2013-11-09,185.6,35.41667,-80.15056,46.3333333333333,55.3333333333333,1.66666666666667,43.3333333333333,"09:21:00",2013,"Stanly"
"1380",2013-11-10,185.6,35.41667,-80.15056,54.3333333333333,53.6666666666667,0,0,"09:21:00",2013,"Stanly"
"1381",2013-11-11,185.6,35.41667,-80.15056,49.3333333333333,42.6666666666667,7.33333333333333,86.6666666666667,"09:21:00",2013,"Stanly"
"1382",2013-11-12,185.6,35.41667,-80.15056,51,64,0,0,"09:21:00",2013,"Stanly"
"1383",2013-11-13,185.6,35.41667,-80.15056,34.6666666666667,54,9.33333333333333,13.3333333333333,"09:21:00",2013,"Stanly"
"1384",2013-11-14,185.6,35.41667,-80.15056,39.3333333333333,59.3333333333333,4.33333333333333,220,"09:21:00",2013,"Stanly"
"1385",2013-11-15,185.6,35.41667,-80.15056,48.3333333333333,57,1.66666666666667,70,"09:21:00",2013,"Stanly"
"1386",2013-11-16,185.6,35.41667,-80.15056,56,92.3333333333333,1,3.33333333333333,"09:21:00",2013,"Stanly"
"1387",2013-11-17,185.6,35.41667,-80.15056,58,100,3.66666666666667,166.666666666667,"09:21:00",2013,"Stanly"
"1388",2013-11-18,185.6,35.41667,-80.15056,68.6666666666667,82.3333333333333,1,106.666666666667,"09:21:00",2013,"Stanly"
"1389",2013-11-19,185.6,35.41667,-80.15056,49,40.6666666666667,14,126.666666666667,"09:21:00",2013,"Stanly"
"1390",2013-11-20,185.6,35.41667,-80.15056,43,59,11.3333333333333,33.3333333333333,"09:21:00",2013,"Stanly"
"1391",2013-11-21,185.6,35.41667,-80.15056,47,72.3333333333333,8.66666666666667,26.6666666666667,"09:21:00",2013,"Stanly"
"1392",2013-11-22,185.6,35.41667,-80.15056,54.6666666666667,87.6666666666667,0,0,"09:21:00",2013,"Stanly"
"1393",2013-11-23,185.6,35.41667,-80.15056,59,74.3333333333333,10.6666666666667,246.666666666667,"09:21:00",2013,"Stanly"
"1394",2013-11-24,185.6,35.41667,-80.15056,33,37.3333333333333,10.6666666666667,350,"09:21:00",2013,"Stanly"
"1395",2013-11-25,185.6,35.41667,-80.15056,32,33,6,155,"09:21:00",2013,"Stanly"
"1396",2013-11-26,185.6,35.41667,-80.15056,35.6666666666667,100,10.3333333333333,63.3333333333333,"09:21:00",2013,"Stanly"
"1397",2013-11-27,185.6,35.41667,-80.15056,41.3333333333333,78,11.6666666666667,343.333333333333,"09:21:00",2013,"Stanly"
"1398",2013-11-28,185.6,35.41667,-80.15056,33,49,7.66666666666667,26.6666666666667,"09:21:00",2013,"Stanly"
"1399",2013-11-29,185.6,35.41667,-80.15056,40,57.6666666666667,9.33333333333333,33.3333333333333,"09:21:00",2013,"Stanly"
"1400",2013-11-30,185.6,35.41667,-80.15056,35.3333333333333,64,9.66666666666667,40,"09:21:00",2013,"Stanly"
"1401",2013-12-01,185.6,35.41667,-80.15056,41,73.3333333333333,0,0,"09:21:00",2013,"Stanly"
"1402",2013-12-02,185.6,35.41667,-80.15056,43,87,1,23.3333333333333,"09:21:00",2013,"Stanly"
"1403",2013-12-03,185.6,35.41667,-80.15056,47.3333333333333,92,0,0,"09:21:00",2013,"Stanly"
"1404",2013-12-04,185.6,35.41667,-80.15056,55.6666666666667,100,0,0,"09:21:00",2013,"Stanly"
"1405",2013-12-05,185.6,35.41667,-80.15056,59.6666666666667,100,5,206.666666666667,"09:21:00",2013,"Stanly"
"1406",2013-12-06,185.6,35.41667,-80.15056,68.3333333333333,83,17,210,"09:21:00",2013,"Stanly"
"1407",2013-12-07,185.6,35.41667,-80.15056,47,97,12.3333333333333,33.3333333333333,"09:21:00",2013,"Stanly"
"1408",2013-12-08,185.6,35.41667,-80.15056,35.6666666666667,99.6666666666667,8.33333333333333,46.6666666666667,"09:21:00",2013,"Stanly"
"1409",2013-12-09,185.6,35.41667,-80.15056,36.6666666666667,100,0,0,"09:21:00",2013,"Stanly"
"1410",2013-12-10,185.6,35.41667,-80.15056,47,100,3.33333333333333,126.666666666667,"09:21:00",2013,"Stanly"
"1411",2013-12-11,185.6,35.41667,-80.15056,35,83,0,0,"09:21:00",2013,"Stanly"
"1412",2013-12-12,185.6,35.41667,-80.15056,37,52.3333333333333,10,360,"09:21:00",2013,"Stanly"
"1413",2013-12-13,185.6,35.41667,-80.15056,35.3333333333333,77.6666666666667,0,0,"09:21:00",2013,"Stanly"
"1414",2013-12-14,185.6,35.41667,-80.15056,44,69.6666666666667,1,33.3333333333333,"09:21:00",2013,"Stanly"
"1415",2013-12-15,185.6,35.41667,-80.15056,44,98.6666666666667,1,86.6666666666667,"09:21:00",2013,"Stanly"
"1416",2013-12-16,185.6,35.41667,-80.15056,37.6666666666667,79.6666666666667,3,143.333333333333,"09:21:00",2013,"Stanly"
"1417",2013-12-17,185.6,35.41667,-80.15056,42,77.6666666666667,4.33333333333333,220,"09:21:00",2013,"Stanly"
"1418",2013-12-18,185.6,35.41667,-80.15056,40,46,8,243.333333333333,"09:21:00",2013,"Stanly"
"1419",2013-12-19,185.6,35.41667,-80.15056,42.3333333333333,58,7.66666666666667,226.666666666667,"09:21:00",2013,"Stanly"
"1420",2013-12-20,185.6,35.41667,-80.15056,52,70.3333333333333,2,136.666666666667,"09:21:00",2013,"Stanly"
"1421",2013-12-21,185.6,35.41667,-80.15056,53,94.6666666666667,1.66666666666667,66.6666666666667,"09:21:00",2013,"Stanly"
"1422",2013-12-22,185.6,35.41667,-80.15056,69.3333333333333,95.3333333333333,12,190,"09:21:00",2013,"Stanly"
"1423",2013-12-23,185.6,35.41667,-80.15056,NA,NA,9,193.333333333333,"09:21:00",2013,"Stanly"
"1424",2013-12-24,185.6,35.41667,-80.15056,40.3333333333333,68,7,350,"09:21:00",2013,"Stanly"
"1425",2013-12-25,185.6,35.41667,-80.15056,29.3333333333333,45.6666666666667,7.66666666666667,46.6666666666667,"09:21:00",2013,"Stanly"
"1426",2013-12-26,185.6,35.41667,-80.15056,36,62,3,206.666666666667,"09:21:00",2013,"Stanly"
"1427",2013-12-27,185.6,35.41667,-80.15056,39,57.6666666666667,3.33333333333333,33.3333333333333,"09:21:00",2013,"Stanly"
"1428",2013-12-28,185.6,35.41667,-80.15056,37.3333333333333,85,0,0,"09:21:00",2013,"Stanly"
"1429",2013-12-29,185.6,35.41667,-80.15056,48,100,3,213.333333333333,"09:21:00",2013,"Stanly"
"1430",2013-12-30,185.6,35.41667,-80.15056,42.3333333333333,98,0,0,"09:21:00",2013,"Stanly"
"1431",2013-12-31,185.6,35.41667,-80.15056,42.6666666666667,82,1,96.6666666666667,"09:21:00",2013,"Stanly"
"1432",2014-01-01,185.6,35.41667,-80.15056,36,87,0,0,"09:21:00",2014,"Stanly"
"1433",2014-01-02,185.6,35.41667,-80.15056,42.3333333333333,86,1,60,"09:21:00",2014,"Stanly"
"1434",2014-01-03,185.6,35.41667,-80.15056,25,45.3333333333333,11.3333333333333,350,"09:21:00",2014,"Stanly"
"1435",2014-01-04,185.6,35.41667,-80.15056,27,60.6666666666667,4.33333333333333,90,"09:21:00",2014,"Stanly"
"1436",2014-01-05,185.6,35.41667,-80.15056,36,100,3.66666666666667,133.333333333333,"09:21:00",2014,"Stanly"
"1437",2014-01-06,185.6,35.41667,-80.15056,42.3333333333333,84.6666666666667,9.66666666666667,320,"09:21:00",2014,"Stanly"
"1438",2014-01-07,185.6,35.41667,-80.15056,13.3333333333333,39.3333333333333,6,303.333333333333,"09:21:00",2014,"Stanly"
"1439",2014-01-08,185.6,35.41667,-80.15056,24,63.3333333333333,1,70,"09:21:00",2014,"Stanly"
"1440",2014-01-09,185.6,35.41667,-80.15056,34.6666666666667,56.6666666666667,0,0,"09:21:00",2014,"Stanly"
"1441",2014-01-10,185.6,35.41667,-80.15056,40,100,4.33333333333333,26.6666666666667,"09:21:00",2014,"Stanly"
"1442",2014-01-11,185.6,35.41667,-80.15056,52,100,6.33333333333333,166.666666666667,"09:21:00",2014,"Stanly"
"1443",2014-01-12,185.6,35.41667,-80.15056,45.3333333333333,64.6666666666667,3.66666666666667,166.666666666667,"09:21:00",2014,"Stanly"
"1444",2014-01-13,185.6,35.41667,-80.15056,43.6666666666667,81.3333333333333,5.33333333333333,133.333333333333,"09:21:00",2014,"Stanly"
"1445",2014-01-14,185.6,35.41667,-80.15056,46.3333333333333,100,0,0,"09:21:00",2014,"Stanly"
"1446",2014-01-15,185.6,35.41667,-80.15056,37,100,2.5,110,"09:21:00",2014,"Stanly"
"1447",2014-01-16,185.6,35.41667,-80.15056,34,60.3333333333333,7.66666666666667,350,"09:21:00",2014,"Stanly"
"1448",2014-01-17,185.6,35.41667,-80.15056,36,61.6666666666667,7,213.333333333333,"09:21:00",2014,"Stanly"
"1449",2014-01-18,185.6,35.41667,-80.15056,30.3333333333333,40,10.3333333333333,300,"09:21:00",2014,"Stanly"
"1450",2014-01-19,185.6,35.41667,-80.15056,39.6666666666667,44.6666666666667,6.66666666666667,243.333333333333,"09:21:00",2014,"Stanly"
"1451",2014-01-20,185.6,35.41667,-80.15056,38.6666666666667,73,6.33333333333333,220,"09:21:00",2014,"Stanly"
"1452",2014-01-21,185.6,35.41667,-80.15056,38.3333333333333,81.3333333333333,1,16.6666666666667,"09:21:00",2014,"Stanly"
"1453",2014-01-22,185.6,35.41667,-80.15056,24.3333333333333,46.6666666666667,9.33333333333333,333.333333333333,"09:21:00",2014,"Stanly"
"1454",2014-01-23,185.6,35.41667,-80.15056,27,55,0,0,"09:21:00",2014,"Stanly"
"1455",2014-01-24,185.6,35.41667,-80.15056,15.6666666666667,38.6666666666667,10.6666666666667,30,"09:21:00",2014,"Stanly"
"1456",2014-01-25,185.6,35.41667,-80.15056,28,35,18.3333333333333,210,"09:21:00",2014,"Stanly"
"1457",2014-01-26,185.6,35.41667,-80.15056,35.6666666666667,55.3333333333333,3.66666666666667,223.333333333333,"09:21:00",2014,"Stanly"
"1458",2014-01-27,185.6,35.41667,-80.15056,51,50,9.33333333333333,226.666666666667,"09:21:00",2014,"Stanly"
"1459",2014-01-28,185.6,35.41667,-80.15056,26,28,13,36.6666666666667,"09:21:00",2014,"Stanly"
"1460",2014-01-29,185.6,35.41667,-80.15056,21,63,8.66666666666667,133.333333333333,"09:21:00",2014,"Stanly"
"1461",2014-01-30,185.6,35.41667,-80.15056,22.6666666666667,56.3333333333333,5.33333333333333,66.6666666666667,"09:21:00",2014,"Stanly"
"1462",2014-01-31,185.6,35.41667,-80.15056,30.6666666666667,55,1.66666666666667,73.3333333333333,"09:21:00",2014,"Stanly"
"1463",2014-02-01,185.6,35.41667,-80.15056,41.3333333333333,57,0,0,"09:21:00",2014,"Stanly"
"1464",2014-02-02,185.6,35.41667,-80.15056,42.6666666666667,100,4.5,210,"09:21:00",2014,"Stanly"
"1465",2014-02-03,185.6,35.41667,-80.15056,60,100,4,236.666666666667,"09:21:00",2014,"Stanly"
"1466",2014-02-04,185.6,35.41667,-80.15056,39,89.6666666666667,7.66666666666667,53.3333333333333,"09:21:00",2014,"Stanly"
"1467",2014-02-05,185.6,35.41667,-80.15056,39,100,4.33333333333333,246.666666666667,"09:21:00",2014,"Stanly"
"1468",2014-02-06,185.6,35.41667,-80.15056,33.6666666666667,62.6666666666667,8,133.333333333333,"09:21:00",2014,"Stanly"
"1469",2014-02-07,185.6,35.41667,-80.15056,38.6666666666667,72,0,0,"09:21:00",2014,"Stanly"
"1470",2014-02-08,185.6,35.41667,-80.15056,38.6666666666667,83,0,0,"09:21:00",2014,"Stanly"
"1471",2014-02-09,185.6,35.41667,-80.15056,38.5,95.75,5.5,175,"09:21:00",2014,"Stanly"
"1472",2014-02-10,185.6,35.41667,-80.15056,40.6666666666667,68,6.66666666666667,40,"09:21:00",2014,"Stanly"
"1473",2014-02-11,185.6,35.41667,-80.15056,31.6666666666667,83.6666666666667,8.66666666666667,26.6666666666667,"09:21:00",2014,"Stanly"
"1474",2014-02-12,185.6,35.41667,-80.15056,27,56,9.33333333333333,56.6666666666667,"09:21:00",2014,"Stanly"
"1475",2014-02-13,185.6,35.41667,-80.15056,32,100,3.66666666666667,126.666666666667,"09:21:00",2014,"Stanly"
"1476",2014-02-14,185.6,35.41667,-80.15056,38.6666666666667,64.6666666666667,6.33333333333333,240,"09:21:00",2014,"Stanly"
"1477",2014-02-15,185.6,35.41667,-80.15056,42.3333333333333,81,8.33333333333333,310,"09:21:00",2014,"Stanly"
"1478",2014-02-16,185.6,35.41667,-80.15056,35.6666666666667,72.3333333333333,4.66666666666667,210,"09:21:00",2014,"Stanly"
"1479",2014-02-17,185.6,35.41667,-80.15056,37.3333333333333,59.6666666666667,12.3333333333333,70,"09:21:00",2014,"Stanly"
"1480",2014-02-18,185.6,35.41667,-80.15056,45.3333333333333,67.6666666666667,3,276.666666666667,"09:21:00",2014,"Stanly"
"1481",2014-02-19,185.6,35.41667,-80.15056,57.6666666666667,99.3333333333333,7.33333333333333,216.666666666667,"09:21:00",2014,"Stanly"
"1482",2014-02-20,185.6,35.41667,-80.15056,61.6666666666667,77.3333333333333,4.33333333333333,126.666666666667,"09:21:00",2014,"Stanly"
"1483",2014-02-21,185.6,35.41667,-80.15056,62.3333333333333,94.6666666666667,13.3333333333333,226.666666666667,"09:21:00",2014,"Stanly"
"1484",2014-02-22,185.6,35.41667,-80.15056,49,53.6666666666667,2,30,"09:21:00",2014,"Stanly"
"1485",2014-02-23,185.6,35.41667,-80.15056,52.6666666666667,58,3,153.333333333333,"09:21:00",2014,"Stanly"
"1486",2014-02-24,185.6,35.41667,-80.15056,51.3333333333333,52,10.3333333333333,130,"09:21:00",2014,"Stanly"
"1487",2014-02-25,185.6,35.41667,-80.15056,43.3333333333333,40.6666666666667,6.33333333333333,140,"09:21:00",2014,"Stanly"
"1488",2014-02-26,185.6,35.41667,-80.15056,39.6666666666667,50,6.33333333333333,23.3333333333333,"09:21:00",2014,"Stanly"
"1489",2014-02-27,185.6,35.41667,-80.15056,37.3333333333333,46.3333333333333,6,206.666666666667,"09:21:00",2014,"Stanly"
"1490",2014-02-28,185.6,35.41667,-80.15056,35,39.6666666666667,9.66666666666667,56.6666666666667,"09:21:00",2014,"Stanly"
"1491",2014-03-01,185.6,35.41667,-80.15056,34.3333333333333,61,6,26.6666666666667,"09:21:00",2014,"Stanly"
"1492",2014-03-02,185.6,35.41667,-80.15056,53,67.3333333333333,7,203.333333333333,"09:21:00",2014,"Stanly"
"1493",2014-03-03,185.6,35.41667,-80.15056,52,99.3333333333333,1.66666666666667,113.333333333333,"09:21:00",2014,"Stanly"
"1494",2014-03-04,185.6,35.41667,-80.15056,24.3333333333333,58.3333333333333,13.3333333333333,40,"09:21:00",2014,"Stanly"
"1495",2014-03-05,185.6,35.41667,-80.15056,35.3333333333333,44,4,33.3333333333333,"09:21:00",2014,"Stanly"
"1496",2014-03-06,185.6,35.41667,-80.15056,35.6666666666667,50.6666666666667,11.6666666666667,46.6666666666667,"09:21:00",2014,"Stanly"
"1497",2014-03-07,185.6,35.41667,-80.15056,34,100,14.3333333333333,20,"09:21:00",2014,"Stanly"
"1498",2014-03-08,185.6,35.41667,-80.15056,46.6666666666667,87.6666666666667,3.66666666666667,246.666666666667,"09:21:00",2014,"Stanly"
"1499",2014-03-09,185.6,35.41667,-80.15056,57.6666666666667,51.3333333333333,9,175,"09:21:00",2014,"Stanly"
"1500",2014-03-10,185.6,35.41667,-80.15056,57.3333333333333,39.6666666666667,4.33333333333333,216.666666666667,"09:21:00",2014,"Stanly"
"1501",2014-03-11,185.6,35.41667,-80.15056,59,55.3333333333333,1,33.3333333333333,"09:21:00",2014,"Stanly"
"1502",2014-03-12,185.6,35.41667,-80.15056,60.3333333333333,93.6666666666667,11,213.333333333333,"09:21:00",2014,"Stanly"
"1503",2014-03-13,185.6,35.41667,-80.15056,39,34,11.6666666666667,325,"09:21:00",2014,"Stanly"
"1504",2014-03-14,185.6,35.41667,-80.15056,45,29.3333333333333,9.33333333333333,183.333333333333,"09:21:00",2014,"Stanly"
"1505",2014-03-15,185.6,35.41667,-80.15056,58.6666666666667,40.3333333333333,6.66666666666667,240,"09:21:00",2014,"Stanly"
"1506",2014-03-16,185.6,35.41667,-80.15056,53.3333333333333,59,3,40,"09:21:00",2014,"Stanly"
"1507",2014-03-17,185.6,35.41667,-80.15056,33,99,11.3333333333333,33.3333333333333,"09:21:00",2014,"Stanly"
"1508",2014-03-18,185.6,35.41667,-80.15056,32,100,9,16.6666666666667,"09:21:00",2014,"Stanly"
"1509",2014-03-19,185.6,35.41667,-80.15056,38.6666666666667,100,1,16.6666666666667,"09:21:00",2014,"Stanly"
"1510",2014-03-20,185.6,35.41667,-80.15056,56.6666666666667,47.3333333333333,8,310,"09:21:00",2014,"Stanly"
"1511",2014-03-21,185.6,35.41667,-80.15056,55.6666666666667,34.6666666666667,1,60,"09:21:00",2014,"Stanly"
"1512",2014-03-22,185.6,35.41667,-80.15056,62.6666666666667,47.3333333333333,7,216.666666666667,"09:21:00",2014,"Stanly"
"1513",2014-03-23,185.6,35.41667,-80.15056,58.3333333333333,45.3333333333333,10.3333333333333,133.333333333333,"09:21:00",2014,"Stanly"
"1514",2014-03-24,185.6,35.41667,-80.15056,41,44.6666666666667,9.66666666666667,146.666666666667,"09:21:00",2014,"Stanly"
"1515",2014-03-25,185.6,35.41667,-80.15056,38.6666666666667,87.3333333333333,3.66666666666667,126.666666666667,"09:21:00",2014,"Stanly"
"1516",2014-03-26,185.6,35.41667,-80.15056,35.6666666666667,42.6666666666667,8.66666666666667,320,"09:21:00",2014,"Stanly"
"1517",2014-03-27,185.6,35.41667,-80.15056,46,31,8,160,"09:21:00",2014,"Stanly"
"1518",2014-03-28,185.6,35.41667,-80.15056,57,80,8.33333333333333,193.333333333333,"09:21:00",2014,"Stanly"
"1519",2014-03-29,185.6,35.41667,-80.15056,NA,NA,6,123.333333333333,"09:21:00",2014,"Stanly"
"1520",2014-03-30,185.6,35.41667,-80.15056,47.3333333333333,55.3333333333333,15.6666666666667,330,"09:21:00",2014,"Stanly"
"1521",2014-03-31,185.6,35.41667,-80.15056,55.6666666666667,27.3333333333333,7.33333333333333,350,"09:21:00",2014,"Stanly"
"1522",2014-04-01,185.6,35.41667,-80.15056,65.6666666666667,34.6666666666667,0,0,"09:21:00",2014,"Stanly"
"1523",2014-04-02,185.6,35.41667,-80.15056,72.3333333333333,31.3333333333333,5.66666666666667,253.333333333333,"09:21:00",2014,"Stanly"
"1524",2014-04-03,185.6,35.41667,-80.15056,60.6666666666667,54.3333333333333,4.33333333333333,220,"09:21:00",2014,"Stanly"
"1525",2014-04-04,185.6,35.41667,-80.15056,69.6666666666667,59.6666666666667,14.6666666666667,216.666666666667,"09:21:00",2014,"Stanly"
"1526",2014-04-05,185.6,35.41667,-80.15056,62.3333333333333,45.6666666666667,10.6666666666667,240,"09:21:00",2014,"Stanly"
"1527",2014-04-06,185.6,35.41667,-80.15056,53.3333333333333,43.3333333333333,12,56.6666666666667,"09:21:00",2014,"Stanly"
"1528",2014-04-07,185.6,35.41667,-80.15056,45.3333333333333,100,5.66666666666667,113.333333333333,"09:21:00",2014,"Stanly"
"1529",2014-04-08,185.6,35.41667,-80.15056,58,69,9,340,"09:21:00",2014,"Stanly"
"1530",2014-04-09,185.6,35.41667,-80.15056,60.6666666666667,42.6666666666667,8.66666666666667,343.333333333333,"09:21:00",2014,"Stanly"
"1531",2014-04-10,185.6,35.41667,-80.15056,63.6666666666667,40,7,156.666666666667,"09:21:00",2014,"Stanly"
"1532",2014-04-11,185.6,35.41667,-80.15056,68.3333333333333,45,11,223.333333333333,"09:21:00",2014,"Stanly"
"1533",2014-04-12,185.6,35.41667,-80.15056,69,54.6666666666667,1.66666666666667,113.333333333333,"09:21:00",2014,"Stanly"
"1534",2014-04-13,185.6,35.41667,-80.15056,70,62.6666666666667,10.6666666666667,223.333333333333,"09:21:00",2014,"Stanly"
"1535",2014-04-14,185.6,35.41667,-80.15056,65.6666666666667,87.6666666666667,9.33333333333333,176.666666666667,"09:21:00",2014,"Stanly"
"1536",2014-04-15,185.6,35.41667,-80.15056,66,92.5,10.6666666666667,196.666666666667,"09:21:00",2014,"Stanly"
"1537",2014-04-16,185.6,35.41667,-80.15056,42.6666666666667,49,10.6666666666667,23.3333333333333,"09:21:00",2014,"Stanly"
"1538",2014-04-17,185.6,35.41667,-80.15056,48,51.3333333333333,11.6666666666667,36.6666666666667,"09:21:00",2014,"Stanly"
"1539",2014-04-18,185.6,35.41667,-80.15056,49.6666666666667,70,7.66666666666667,33.3333333333333,"09:21:00",2014,"Stanly"
"1540",2014-04-19,185.6,35.41667,-80.15056,49,99,11.3333333333333,16.6666666666667,"09:21:00",2014,"Stanly"
"1541",2014-04-20,185.6,35.41667,-80.15056,58.6666666666667,42,17.6666666666667,40,"09:21:00",2014,"Stanly"
"1542",2014-04-21,185.6,35.41667,-80.15056,57.6666666666667,38,8.33333333333333,33.3333333333333,"09:21:00",2014,"Stanly"
"1543",2014-04-22,185.6,35.41667,-80.15056,70,51,3,280,"09:21:00",2014,"Stanly"
"1544",2014-04-23,185.6,35.41667,-80.15056,64.6666666666667,33.3333333333333,10.6666666666667,335,"09:21:00",2014,"Stanly"
"1545",2014-04-24,185.6,35.41667,-80.15056,60.6666666666667,38,4.66666666666667,76.6666666666667,"09:21:00",2014,"Stanly"
"1546",2014-04-25,185.6,35.41667,-80.15056,65.5,87,6,133.333333333333,"09:21:00",2014,"Stanly"
"1547",2014-04-26,185.6,35.41667,-80.15056,67.6666666666667,46.6666666666667,7,306.666666666667,"09:21:00",2014,"Stanly"
"1548",2014-04-27,185.6,35.41667,-80.15056,71.6666666666667,52,2,156.666666666667,"09:21:00",2014,"Stanly"
"1549",2014-04-28,185.6,35.41667,-80.15056,NA,NA,5,93.3333333333333,"09:21:00",2014,"Stanly"
"1550",2014-04-29,185.6,35.41667,-80.15056,59,99,7.33333333333333,73.3333333333333,"09:21:00",2014,"Stanly"
"1551",2014-04-30,185.6,35.41667,-80.15056,73.5,88,12.3333333333333,180,"09:21:00",2014,"Stanly"
"1552",2014-05-01,185.6,35.41667,-80.15056,71.3333333333333,75.6666666666667,10,213.333333333333,"09:21:00",2014,"Stanly"
"1553",2014-05-02,185.6,35.41667,-80.15056,60,50.3333333333333,0,0,"09:21:00",2014,"Stanly"
"1554",2014-05-03,185.6,35.41667,-80.15056,66.6666666666667,47.3333333333333,10.3333333333333,356.666666666667,"09:21:00",2014,"Stanly"
"1555",2014-05-04,185.6,35.41667,-80.15056,73.6666666666667,39,5.33333333333333,293.333333333333,"09:21:00",2014,"Stanly"
"1556",2014-05-05,185.6,35.41667,-80.15056,73,51,6.66666666666667,73.3333333333333,"09:21:00",2014,"Stanly"
"1557",2014-05-06,185.6,35.41667,-80.15056,70,67,1,76.6666666666667,"09:21:00",2014,"Stanly"
"1558",2014-05-07,185.6,35.41667,-80.15056,71,75.5,6.33333333333333,46.6666666666667,"09:21:00",2014,"Stanly"
"1559",2014-05-08,185.6,35.41667,-80.15056,79,53.5,4.66666666666667,153.333333333333,"09:21:00",2014,"Stanly"
"1560",2014-05-09,185.6,35.41667,-80.15056,NA,NA,9,220,"09:21:00",2014,"Stanly"
"1561",2014-05-10,185.6,35.41667,-80.15056,74.6666666666667,78.3333333333333,8,183.333333333333,"09:21:00",2014,"Stanly"
"1562",2014-05-11,185.6,35.41667,-80.15056,75.5,73.5,4,10,"09:21:00",2014,"Stanly"
"1563",2014-05-12,185.6,35.41667,-80.15056,79,73,1.66666666666667,80,"09:21:00",2014,"Stanly"
"1564",2014-05-13,185.6,35.41667,-80.15056,NA,NA,5.66666666666667,206.666666666667,"09:21:00",2014,"Stanly"
"1565",2014-05-14,185.6,35.41667,-80.15056,NA,NA,6,133.333333333333,"09:21:00",2014,"Stanly"
"1566",2014-05-15,185.6,35.41667,-80.15056,67,100,0,0,"09:21:00",2014,"Stanly"
"1567",2014-05-16,185.6,35.41667,-80.15056,61,57.6666666666667,7.33333333333333,336.666666666667,"09:21:00",2014,"Stanly"
"1568",2014-05-17,185.6,35.41667,-80.15056,62.6666666666667,42.3333333333333,6.66666666666667,283.333333333333,"09:21:00",2014,"Stanly"
"1569",2014-05-18,185.6,35.41667,-80.15056,60.3333333333333,61,6,26.6666666666667,"09:21:00",2014,"Stanly"
"1570",2014-05-19,185.6,35.41667,-80.15056,65.3333333333333,56,5,83.3333333333333,"09:21:00",2014,"Stanly"
"1571",2014-05-20,185.6,35.41667,-80.15056,68,68.3333333333333,8.33333333333333,236.666666666667,"09:21:00",2014,"Stanly"
"1572",2014-05-21,185.6,35.41667,-80.15056,76.3333333333333,67.3333333333333,6,250,"09:21:00",2014,"Stanly"
"1573",2014-05-22,185.6,35.41667,-80.15056,77.6666666666667,59.3333333333333,4.66666666666667,170,"09:21:00",2014,"Stanly"
"1574",2014-05-23,185.6,35.41667,-80.15056,82,51.3333333333333,12.6666666666667,310,"09:21:00",2014,"Stanly"
"1575",2014-05-24,185.6,35.41667,-80.15056,71,44.3333333333333,6.33333333333333,130,"09:21:00",2014,"Stanly"
"1576",2014-05-25,185.6,35.41667,-80.15056,74,60.6666666666667,4.66666666666667,213.333333333333,"09:21:00",2014,"Stanly"
"1577",2014-05-26,185.6,35.41667,-80.15056,75.3333333333333,73.3333333333333,6,200,"09:21:00",2014,"Stanly"
"1578",2014-05-27,185.6,35.41667,-80.15056,79.6666666666667,71.6666666666667,3.33333333333333,150,"09:21:00",2014,"Stanly"
"1579",2014-05-28,185.6,35.41667,-80.15056,82,64.3333333333333,1,96.6666666666667,"09:21:00",2014,"Stanly"
"1580",2014-05-29,185.6,35.41667,-80.15056,78.6666666666667,73,5,36.6666666666667,"09:21:00",2014,"Stanly"
"1581",2014-05-30,185.6,35.41667,-80.15056,74,85.3333333333333,2,60,"09:21:00",2014,"Stanly"
"1582",2014-05-31,185.6,35.41667,-80.15056,70,79.3333333333333,4.33333333333333,46.6666666666667,"09:21:00",2014,"Stanly"
"1583",2014-06-01,185.6,35.41667,-80.15056,69.3333333333333,59,4.33333333333333,63.3333333333333,"09:21:00",2014,"Stanly"
"1584",2014-06-02,185.6,35.41667,-80.15056,70.6666666666667,63,1,93.3333333333333,"09:21:00",2014,"Stanly"
"1585",2014-06-03,185.6,35.41667,-80.15056,76,59,6,263.333333333333,"09:21:00",2014,"Stanly"
"1586",2014-06-04,185.6,35.41667,-80.15056,82.6666666666667,59,1.66666666666667,6.66666666666667,"09:21:00",2014,"Stanly"
"1587",2014-06-05,185.6,35.41667,-80.15056,82,71,5.66666666666667,260,"09:21:00",2014,"Stanly"
"1588",2014-06-06,185.6,35.41667,-80.15056,74.6666666666667,64.3333333333333,5,256.666666666667,"09:21:00",2014,"Stanly"
"1589",2014-06-07,185.6,35.41667,-80.15056,78.3333333333333,68,6.66666666666667,123.333333333333,"09:21:00",2014,"Stanly"
"1590",2014-06-08,185.6,35.41667,-80.15056,78.3333333333333,68.6666666666667,8.33333333333333,183.333333333333,"09:21:00",2014,"Stanly"
"1591",2014-06-09,185.6,35.41667,-80.15056,73.6666666666667,91.3333333333333,0,0,"09:21:00",2014,"Stanly"
"1592",2014-06-10,185.6,35.41667,-80.15056,82,70.6666666666667,3,256.666666666667,"09:21:00",2014,"Stanly"
